lune_lat,lune_lon,class,etype_pred,prob_eq,prob_ex,prob_co
-46.746,17.817,0,eq,0.634867649348737,3.481678550413356e-08,0.3651323158344774
58.744,-21.703,1,ex,0.009788472191020125,0.9902115250037434,2.8052363090598964e-09
40.54,17.744,0,eq,0.9879627173434183,0.0120372819283167,7.282650598839152e-10
-34.502,5.146,0,eq,0.9959410477996002,1.1072507446818944e-07,0.004058841475325128
10.003,6.02,0,eq,0.9999639015902196,3.605694235365909e-05,4.146742673968996e-08
6.821,-7.721,0,eq,0.9999680468842783,3.1911272262109925e-05,4.18434596120813e-08
-4.579,14.411,0,eq,0.9999937368731409,2.3684812066034945e-06,3.894645652486934e-06
-47.579,-23.686,0,eq,0.9933724206118475,9.432455128631436e-08,0.006627485063601159
-42.147,-27.561,0,eq,0.9988803819418155,1.7280142459332423e-07,0.0011194452567597562
14.008,13.091,0,eq,0.9999369019771551,6.306109066799827e-05,3.693217681416271e-08
-8.428,14.726,0,eq,0.999986719740708,1.4161515739726395e-06,1.186410771809369e-05
-34.767,1.11,0,eq,0.9976525263495105,1.138409518393345e-07,0.0023473598095377266
-40.441,3.2,0,eq,0.9841476424006425,7.153351809184842e-08,0.015852286065839348
-16.931,26.843,0,eq,0.9984408109791265,4.346571697081897e-07,0.0015587543637036706
-43.513,2.518,0,eq,0.9673112331377459,5.760812373986054e-08,0.03268870925413028
-36.862,-26.882,0,eq,0.9997133691328701,2.686844749441143e-07,0.00028636218265490104
67.403,17.949,1,ex,0.45727450474621323,0.5427254952011012,5.268539777769255e-11
-33.364,1.479,0,eq,0.9983416708629389,1.2687723572385346e-07,0.001658202259825399
-53.377,-12.462,0,eq,0.9278824172580153,4.1458290538323074e-08,0.07211754128369405
45.279,26.089,0,eq,0.987318192995524,0.012681806291810063,7.126658210800044e-10
-67.686,29.292,2,co,0.1301802741988183,1.815734920117567e-08,0.8698197076438325
23.521,17.633,0,eq,0.9996232668245414,0.00037672357907938446,9.59637919963122e-09
29.394,-2.892,0,eq,0.9943983226805289,0.005601675203477136,2.1159938679874745e-09
-1.575,-12.444,0,eq,0.9999906615258394,9.165846741519724e-06,1.726274192738887e-07
51.602,29.736,0,eq,0.9712598287892765,0.02874017078164672,4.2907692086414143e-10
30.861,-1.673,0,eq,0.9924264614808562,0.007573536768223981,1.750919879580137e-09
-6.745,12.742,0,eq,0.9999928680666451,1.8420527890375986e-06,5.28988056592735e-06
-15.165,-16.563,0,eq,0.9999959285902532,1.6333764441304939e-06,2.4380333027105015e-06
-36.568,-1.509,0,eq,0.9972933952130595,1.036682760620069e-07,0.002706501118664471
12.201,10.05,0,eq,0.9999511753409109,4.878606855654096e-05,3.859053249781213e-08
23.813,17.037,0,eq,0.9995837535790422,0.00041623787483669264,8.54612108700431e-09
4.99,10.413,0,eq,0.999987844073328,1.1963785313448236e-05,1.9214135847650635e-07
82.381,-28.322,1,ex,0.002121885353394957,0.9978781108112242,3.835380686318051e-09
-7.716,8.483,0,eq,0.9999947219527676,1.7776644069727875e-06,3.5003828255022044e-06
6.89,-11.53,0,eq,0.9999606748442598,3.928260585606222e-05,4.2549884272304215e-08
-52.969,26.649,2,co,0.37540436489607293,2.500039092075022e-08,0.624595610103536
26.809,-19.546,0,eq,0.9929832981390445,0.007016693889635194,7.971320252662047e-09
-54.001,-27.363,0,eq,0.9717310379920215,6.758519760530658e-08,0.02826889442278082
-22.72,6.982,0,eq,0.9998169192651726,3.1612229722273416e-07,0.00018276461253028404
-24.934,-3.992,0,eq,0.9999270231358329,3.078944280727945e-07,7.266896973900232e-05
-17.088,6.495,0,eq,0.9999655958675144,5.795617787138604e-07,3.382457070688479e-05
46.153,-25.399,1,ex,0.10845208144399783,0.8915479119976979,6.558304256457601e-09
-11.726,24.485,0,eq,0.9997927210331647,7.721708548308811e-07,0.0002065067959804037
-14.121,-27.497,0,eq,0.9999944528307353,3.994923904370718e-06,1.552245360417632e-06
-18.189,-20.651,0,eq,0.9999944055213711,1.4328334942382537e-06,4.16164513466359e-06
75.855,-22.012,1,ex,0.0028066246245129723,0.9971933730635258,2.311961223294776e-09
2.936,11.175,0,eq,0.9999914714915947,8.183945731739279e-06,3.445626735522424e-07
-20.207,-22.924,0,eq,0.9999926773132755,1.2903292869100968e-06,6.032357437716191e-06
17.363,-27.442,0,eq,0.9987568777217883,0.0012430955248411636,2.6753370490226373e-08
6.407,-26.769,0,eq,0.9998845754288389,0.0001153506996008099,7.387156012519066e-08
-6.839,17.95,0,eq,0.9999846810174841,1.6031029072959554e-06,1.3715879608689947e-05
18.137,0.387,0,eq,0.9997272713922805,0.0002727207664562803,7.841263259440881e-09
-66.597,6.218,2,co,0.42875292427746425,1.0475818212974755e-08,0.5712470652467174
-33.475,27.071,0,eq,0.8645628216467357,1.0416458780223841e-07,0.1354370741886766
0.774,29.236,0,eq,0.9999815104449796,3.376458339509588e-06,1.511309668087295e-05
-37.236,-17.952,0,eq,0.9994067292716874,1.6984931509605839e-07,0.000593100878997426
-5.829,22.359,0,eq,0.9999741520580063,1.6274857047091467e-06,2.4220456288864316e-05
60.92,-22.838,1,ex,0.00657622573046008,0.9934237712798917,2.989648163500257e-09
43.532,-28.936,1,ex,0.1595904348822043,0.8404095549181682,1.0199627585832165e-08
21.382,12.021,0,eq,0.9996671886037247,0.0003328031508970889,8.245378297757135e-09
36.305,7.324,0,eq,0.9863596819322498,0.01364031720335566,8.643946374490452e-10
-68.103,-25.125,0,eq,0.6221448978548673,1.7848977831369792e-08,0.377855084296155
50.249,-7.437,1,ex,0.31397930788720124,0.6860206912590286,8.537701739847361e-10
-52.651,15.673,0,eq,0.5156219801815067,2.1703230409790467e-08,0.484377998115263
4.762,-3.32,0,eq,0.999981931820389,1.800300324203908e-05,6.517636888451577e-08
24.407,15.91,0,eq,0.9994918132534301,0.0005081798674752882,6.879094633390585e-09
71.652,-9.203,1,ex,0.009193271399743604,0.9908067280372816,5.629748018100164e-10
29.004,4.827,0,eq,0.9969167657451325,0.003083232306644235,1.9482233002649343e-09
-49.853,-4.468,0,eq,0.9333269907236335,4.223045370932321e-08,0.06667296704591286
65.728,11.054,1,ex,0.2966443323968505,0.7033556675214547,8.169487506207958e-11
80.307,7.192,1,ex,0.052351113930850346,0.9476488859900875,7.906199543252198e-11
22.267,-21.126,0,eq,0.9976348927716379,0.002365094786915099,1.2441446958512922e-08
3.548,29.661,0,eq,0.9999872919277919,5.131977643126005e-06,7.576094565054982e-06
-37.107,-25.733,0,eq,0.9996693317513358,2.476024847661569e-07,0.0003304206461793474
27.313,-27.61,0,eq,0.9851277208223397,0.014872265413396112,1.3764264153622069e-08
-33.787,7.548,0,eq,0.9950776909857599,1.1561991245986435e-07,0.004922193394327625
-27.822,-26.951,0,eq,0.999969973524212,6.817176783318866e-07,2.9344758109746216e-05
29.923,-28.348,0,eq,0.967789797348726,0.032210189914961565,1.2736312351865367e-08
-45.002,0.144,0,eq,0.9652493834259863,5.392229330843927e-08,0.03475056265172043
-26.363,26.417,0,eq,0.9789347625319628,1.933816161534305e-07,0.021065044086420993
66.973,23.48,0,eq,0.5824129298727364,0.41758707007400975,5.3253945580321664e-11
-8.627,-7.588,0,eq,0.9999967126819899,2.4514980405106675e-06,8.358199696501411e-07
-26.78,19.003,0,eq,0.9945490391428679,2.0217763878260827e-07,0.005450758679493437
-34.797,-12.13,0,eq,0.9995102699616703,1.6480171751395254e-07,0.0004895652366121318
-41.029,27.704,0,eq,0.5999648384000412,4.9014043219527695e-08,0.4000351125859156
79.763,21.33,1,ex,0.30546342292970313,0.6945365770406811,2.961594586962776e-11
-8.3,25.452,0,eq,0.9999059096998859,1.1114968800617508e-06,9.297880323401506e-05
-36.013,-20.564,0,eq,0.9996484746273647,2.126232464234285e-07,0.00035131274938882357
-15.413,0.567,0,eq,0.9999899243247551,7.786356182464388e-07,9.297039626672594e-06
9.214,19.523,0,eq,0.9999808048643432,1.8932754761449006e-05,2.623808954913321e-07
-1.664,-12.545,0,eq,0.999990737773051,9.086927904239216e-06,1.752990448053287e-07
7.745,-21.741,0,eq,0.9999044418206207,9.550568772248209e-05,5.2491656802156745e-08
-70.958,24.192,2,co,0.12542684840454274,1.4639723542204653e-08,0.8745731369557337
-52.818,-3.635,0,eq,0.8620107527818262,3.252196132587237e-08,0.1379892146962126
-30.685,-19.48,0,eq,0.9999081416947228,3.328121285055129e-07,9.152549314864163e-05
15.919,11.525,0,eq,0.9998984456670698,0.00010153291896354005,2.1413966602908726e-08
3.767,15.911,0,eq,0.9999913451833723,8.09011564447801e-06,5.64700983141428e-07
43.294,-25.802,1,ex,0.24342013377166663,0.7565798578993496,8.328983778020666e-09
-7.249,-0.722,0,eq,0.999996649392603,2.3412016534430373e-06,1.0094057436699253e-06
-18.51,-0.609,0,eq,0.9999808716466432,5.574624884066217e-07,1.8570890868363383e-05
30.18,-16.281,0,eq,0.9854411447693951,0.014558850335287633,4.8953172949350684e-09
48.57,-21.934,1,ex,0.08204844820519308,0.9179515475792508,4.215556080108274e-09
-58.074,15.761,2,co,0.4164317026066531,1.6360828658220854e-08,0.5835682810325182
-37.306,-12.725,0,eq,0.9990659984275075,1.3673479189234786e-07,0.0009338648377005739
-12.083,20.293,0,eq,0.9999019817703292,8.139266498920679e-07,9.720430302094621e-05
-40.419,9.555,0,eq,0.957550206074105,6.802647701259858e-08,0.04244972589941801
-8.022,25.405,0,eq,0.9999139281380476,1.1499612729588457e-06,8.49219006794623e-05
-34.174,-18.581,0,eq,0.9997538527413242,2.2894567338492435e-07,0.0002459183130024653
3.787,-17.058,0,eq,0.9999686352030823,3.1289206672923334e-05,7.559024486370224e-08
-11.81,-16.464,0,eq,0.9999962761458819,2.534880546283482e-06,1.1889735718400326e-06
-24.407,-26.524,0,eq,0.9999855159777593,9.817644813733553e-07,1.350225775919292e-05
60.706,-14.993,1,ex,0.014563287048345655,0.9854367116201979,1.3314564972324729e-09
-31.31,-0.26,0,eq,0.999284620036395,1.555757188020883e-07,0.0007152243878862311
38.238,-12.635,0,eq,0.8972312090610127,0.10276878871932284,2.2196645032988934e-09
-29.261,-13.871,0,eq,0.9999070367704846,2.927127801220638e-07,9.267051673515612e-05
52.312,-9.992,1,ex,0.14429209935267415,0.8557078996151551,1.0321706489285405e-09
23.207,18.233,0,eq,0.9996604017328315,0.000339587405330877,1.0861837481427177e-08
38.176,15.742,0,eq,0.9908908409571451,0.009109158164108443,8.787464987886166e-10
-8.808,-6.257,0,eq,0.9999967961190787,2.2612799018524524e-06,9.426010194403383e-07
11.906,29.039,0,eq,0.9999773234530096,2.1963951595246354e-05,7.1259539505751e-07
